split,fault,err,label
test,F5L,0.07310432940721512,1
test,F5L,0.10011179000139236,1
test,F5L,0.07482819259166718,1
test,F5L,0.10307512432336807,1
test,F5L,0.07581924647092819,1
test,F5L,0.10227826982736588,1
test,F5L,0.07586383819580078,1
test,F5L,0.10144862532615662,1
test,F5L,0.07613060623407364,1
test,F5L,0.10256984084844589,1
test,F5L,0.07694893330335617,1
test,F5L,0.10374144464731216,1
test,F5L,0.08048755675554276,1
test,F5L,0.10194896906614304,1
test,F5L,0.08095880597829819,1
test,F5L,0.1027989536523819,1
test,F5L,0.08044728636741638,1
test,F5L,0.10245199501514435,1
test,F5L,0.07986260205507278,1
test,F5L,0.10229232907295227,1
test,F5L,0.07942847907543182,1
test,F5L,0.10800505429506302,1
test,F5L,0.08249947428703308,1
test,F5L,0.10730069875717163,1
test,F5L,0.08532129973173141,1
test,F5L,0.11509610712528229,1
test,F5L,0.09589973837137222,1
test,F5L,0.12332642823457718,1
test,F5L,0.0956994891166687,1
test,F5L,0.11338179558515549,1
test,F5L,0.08901697397232056,1
test,F5L,0.10271836817264557,1
test,F5L,0.08342073857784271,1
test,F5L,0.099991574883461,1
test,F5L,0.08150450140237808,1
test,F5L,0.09811671078205109,1
test,F5L,0.07980702072381973,1
test,F5L,0.09741469472646713,1
test,F5L,0.07979646325111389,1
test,F5L,0.09841497242450714,1
test,F5L,0.07852649688720703,1
test,F5L,0.09482274204492569,1
test,F5L,0.07839460670948029,1
test,F5L,0.0915723443031311,1
test,F5L,0.08057890087366104,1
test,F6L,0.043358348309993744,1
test,F6L,0.0432802252471447,1
test,F6L,0.03658751770853996,1
test,F6L,0.039779748767614365,1
test,F6L,0.04030587896704674,1
test,F6L,0.04244249686598778,1
test,F6L,0.04037110507488251,1
test,F6L,0.04222343489527702,1
test,F6L,0.04606068506836891,1
test,F6L,0.04146317020058632,1
test,F6L,0.039088841527700424,1
test,F6L,0.03939130902290344,1
test,F6L,0.04366619884967804,1
test,F6L,0.04081611707806587,1
test,F6L,0.043753426522016525,1
test,F6L,0.038834188133478165,1
test,F6L,0.044268928468227386,1
test,F6L,0.038244180381298065,1
test,F6L,0.04276741296052933,1
test,F6L,0.034728072583675385,1
test,F6L,0.04165210947394371,1
test,F6L,0.035792071372270584,1
test,F6L,0.045829661190509796,1
test,F6L,0.035728782415390015,1
test,F6L,0.041852135211229324,1
test,F6L,0.03591295704245567,1
test,F6L,0.04156067594885826,1
test,F6L,0.03923562169075012,1
test,F6L,0.048021890223026276,1
test,F6L,0.043956927955150604,1
test,F6L,0.04499707743525505,1
test,F6L,0.03556305542588234,1
test,F6L,0.04571006819605827,1
test,F6L,0.03498522937297821,1
test,F6L,0.03830309957265854,1
test,F6L,0.034201934933662415,1
test,F6L,0.04504286125302315,1
test,F6L,0.033602524548769,1
test,F6L,0.042111653834581375,1
test,F6L,0.03278025612235069,1
test,F6L,0.037939153611660004,1
test,F6L,0.031310174614191055,1
test,F6L,0.0419752262532711,1
test,F6L,0.03435816988348961,1
test,F6L,0.036594513803720474,1
test,F6L,0.03255046531558037,1
test,F6L,0.041677411645650864,1
test,F6L,0.03652353212237358,1
test,F6L,0.034963566809892654,1
test,F6L,0.032916389405727386,1
test,F6L,0.035060230642557144,1
test,F6L,0.03506603091955185,1
test,F6L,0.04037328436970711,1
test,F6L,0.04028540477156639,1
test,F6L,0.03642893210053444,1
test,F6L,0.0335625596344471,1
test,F6L,0.035481762140989304,1
test,F6L,0.03507095202803612,1
test,F6L,0.03583700209856033,1
test,F6L,0.03544864058494568,1
test,F6L,0.03539448231458664,1
test,F6L,0.035781703889369965,1
test,F6L,0.03641802445054054,1
test,F6L,0.03636773303151131,1
test,F6L,0.03619857877492905,1
test,F6L,0.036701954901218414,1
test,F6L,0.03656194731593132,1
test,F6L,0.036215800791978836,1
test,F6L,0.03468820080161095,1
test,F6L,0.035718828439712524,1
test,F6L,0.03725096583366394,1
test,F6L,0.039641834795475006,1
test,F6L,0.03800204396247864,1
test,F6L,0.04000052064657211,1
test,F6L,0.04031898081302643,1
test,F6L,0.03927643224596977,1
test,F6L,0.0353907011449337,1
test,F6L,0.0374598354101181,1
test,F6L,0.03872596099972725,1
test,F6L,0.04145779088139534,1
test,F6L,0.03910081461071968,1
test,F6L,0.03959927335381508,1
test,F6L,0.03806060925126076,1
test,F6L,0.03966473042964935,1
test,F6L,0.03857462853193283,1
test,F6L,0.04102106764912605,1
test,F6L,0.03988152742385864,1
test,F6L,0.040962740778923035,1
test,F6L,0.04196872562170029,1
test,F6L,0.04462890699505806,1
test,F6L,0.040018778294324875,1
test,F6L,0.040827613323926926,1
test,F6L,0.040237907320261,1
test,F6L,0.042887404561042786,1
test,F6L,0.04302912950515747,1
test,F6L,0.040419455617666245,1
test,F6L,0.040126848965883255,1
test,F6L,0.0388931930065155,1
test,F6L,0.04397325590252876,1
test,F6L,0.045453768223524094,1
test,F6L,0.043858326971530914,1
test,F6L,0.03917345404624939,1
test,F6L,0.039228226989507675,1
test,F6L,0.04054319113492966,1
test,F6L,0.03954082727432251,1
test,F6L,0.04439416900277138,1
test,F6L,0.041361358016729355,1
test,F6L,0.040977589786052704,1
test,F6L,0.04121396690607071,1
test,F6L,0.04589074105024338,1
test,F6L,0.04277424514293671,1
test,F6L,0.04253888875246048,1
test,F6L,0.04031556099653244,1
test,F6L,0.042691972106695175,1
test,F6L,0.04183315113186836,1
test,F6L,0.040917444974184036,1
test,F6L,0.041950881481170654,1
test,F6L,0.039765261113643646,1
test,F6L,0.04235134273767471,1
test,F6L,0.04043915867805481,1
test,F6L,0.04497639462351799,1
test,F6L,0.04173603281378746,1
test,F6L,0.04457198455929756,1
test,F6L,0.03695530816912651,1
test,F6L,0.04218105226755142,1
test,F6L,0.03609103336930275,1
test,F6L,0.04299715906381607,1
test,F6L,0.036812156438827515,1
test,F6L,0.04513435810804367,1
test,F6L,0.03543967753648758,1
test,F6L,0.042617011815309525,1
test,F6L,0.03442658111453056,1
test,F6L,0.04124806448817253,1
test,F6L,0.0368022695183754,1
test,F6L,0.04449339210987091,1
test,F6L,0.03965415433049202,1
test,F6L,0.045306432992219925,1
test,F6L,0.03941798582673073,1
test,F6L,0.05764319747686386,1
test,F6L,0.04113133251667023,1
test,F6L,0.04249606281518936,1
test,F6L,0.03201557695865631,1
test,F6L,0.04166070744395256,1
test,F6L,0.035395242273807526,1
test,F6L,0.05135050788521767,1
test,F6L,0.03963161259889603,1
test,F6L,0.04217028617858887,1
test,F6L,0.03312475234270096,1
test,F6L,0.038842253386974335,1
test,F6L,0.03596626594662666,1
test,F6L,0.04299395531415939,1
test,F6L,0.036238498985767365,1
test,F6L,0.04021235182881355,1
test,F6L,0.03654230013489723,1
test,F6L,0.0369705893099308,1
test,F6L,0.036261919885873795,1
test,F6L,0.04180103912949562,1
test,F6L,0.03661547973752022,1
test,F6L,0.032796166837215424,1
test,F6L,0.035067301243543625,1
test,F6L,0.03904572129249573,1
test,F6L,0.03652279078960419,1
test,F6L,0.03536564111709595,1
test,F6L,0.03504938632249832,1
test,F6L,0.03520539030432701,1
test,F6L,0.03509591519832611,1
test,F6L,0.03748956322669983,1
test,F6L,0.03835124522447586,1
test,F6L,0.0374755784869194,1
test,F6L,0.03547373414039612,1
test,F6L,0.03521829470992088,1
test,F6L,0.03691079095005989,1
test,F6L,0.03788411244750023,1
test,F6L,0.03761782869696617,1
test,F6L,0.03716452419757843,1
test,F6L,0.037896689027547836,1
test,F6L,0.03674723580479622,1
test,F6L,0.037323273718357086,1
test,F6L,0.03603942692279816,1
test,F6L,0.03728780150413513,1
test,F6L,0.037608399987220764,1
test,F6L,0.040187109261751175,1
test,F6L,0.038453809916973114,1
test,F6L,0.03992379829287529,1
test,F6L,0.037875376641750336,1
test,F6L,0.03789438307285309,1
test,F6L,0.03648094832897186,1
test,F6L,0.042274657636880875,1
test,F6L,0.04347623884677887,1
test,F6L,0.04151596501469612,1
test,F6L,0.03638651967048645,1
test,F6L,0.03987792506814003,1
test,F6L,0.04047069326043129,1
test,F6L,0.04210419952869415,1
test,F6L,0.040421973913908005,1
test,F6L,0.04623180255293846,1
test,F6L,0.044653479009866714,1
test,F6L,0.043816905468702316,1
test,F6L,0.04201564937829971,1
test,F6L,0.042854052037000656,1
test,F6L,0.041912760585546494,1
test,F6L,0.04289301484823227,1
test,F6L,0.039778225123882294,1
test,F6L,0.039154522120952606,1
test,F6L,0.044545140117406845,1
test,F6L,0.043557506054639816,1
test,F6L,0.0417591817677021,1
test,F6L,0.03942706435918808,1
test,F6L,0.04055202752351761,1
test,F6L,0.04136362671852112,1
test,F6L,0.04016217961907387,1
test,F6L,0.04240427538752556,1
test,F6L,0.04041692614555359,1
test,F6L,0.045349713414907455,1
test,F6L,0.042197730392217636,1
test,F6L,0.04558190330862999,1
test,F6L,0.03939487785100937,1
test,F6L,0.04049324616789818,1
test,F6L,0.04047060012817383,1
test,F6L,0.043911855667829514,1
test,F6L,0.04453456774353981,1
test,F6L,0.04436191916465759,1
test,F6L,0.04405045881867409,1
test,F6L,0.04165259376168251,1
test,F6L,0.044971127063035965,1
test,F6L,0.046390458941459656,1
test,F6L,0.04735483229160309,1
test,F6L,0.040667254477739334,1
test,F6L,0.04374636709690094,1
test,F6L,0.039424266666173935,1
test,F6L,0.04468940570950508,1
test,F6L,0.0373791866004467,1
test,F6L,0.04326896369457245,1
test,F6L,0.03760699927806854,1
test,F6L,0.04638844355940819,1
test,F6L,0.03748081997036934,1
test,F6L,0.04378471523523331,1
test,F6L,0.034854307770729065,1
test,F6L,0.041965045034885406,1
test,F6L,0.03415367007255554,1
test,F6L,0.040436722338199615,1
test,F6L,0.041285354644060135,1
test,F6L,0.0466747060418129,1
test,F6L,0.03694887086749077,1
test,F6L,0.046210817992687225,1
test,F6L,0.0371859036386013,1
test,F6L,0.046239905059337616,1
test,F6L,0.03541560098528862,1
test,F6L,0.042688120156526566,1
test,F6L,0.03363795951008797,1
test,F6L,0.03968259319663048,1
test,F6L,0.032929304987192154,1
test,F6L,0.04061167687177658,1
test,F6L,0.03348367288708687,1
test,F6L,0.03978266194462776,1
test,F6L,0.03470298647880554,1
test,F6L,0.04053647443652153,1
test,F6L,0.0356113463640213,1
test,F6L,0.03977086767554283,1
test,F6L,0.03245856240391731,1
test,F6L,0.038350775837898254,1
test,F6L,0.036657050251960754,1
test,F6L,0.039881616830825806,1
test,F6L,0.03623371943831444,1
test,F6L,0.03843715786933899,1
test,F6L,0.03794318810105324,1
test,F6L,0.038614023476839066,1
test,F6L,0.036503203213214874,1
test,F6L,0.03432198241353035,1
test,F6L,0.034921012818813324,1
test,F6L,0.037657663226127625,1
test,F6L,0.036848682910203934,1
test,F6L,0.0374554879963398,1
test,F6L,0.03760703280568123,1
test,F6L,0.036729514598846436,1
test,F6L,0.03556568920612335,1
test,F6L,0.03661803528666496,1
test,F6L,0.038190338760614395,1
test,F6L,0.0375305600464344,1
test,F6L,0.03720763325691223,1
test,F6L,0.03768429905176163,1
test,F6L,0.03803783282637596,1
test,F6L,0.03574548289179802,1
test,F6L,0.0370379239320755,1
test,F6L,0.03885221481323242,1
test,F6L,0.04048977792263031,1
test,F6L,0.03815445676445961,1
test,F6L,0.039423879235982895,1
test,F6L,0.03830043599009514,1
test,F6L,0.038902830332517624,1
test,F6L,0.036559026688337326,1
test,F6L,0.040237266570329666,1
test,F6L,0.04180152341723442,1
test,F6L,0.04322632774710655,1
test,F6L,0.038376059383153915,1
test,F6L,0.03883623704314232,1
test,F6L,0.03785856068134308,1
test,F6L,0.04112519696354866,1
test,F6L,0.039977412670850754,1
test,F6L,0.04223925620317459,1
test,F6L,0.04008530080318451,1
test,F6L,0.04308675229549408,1
test,F6L,0.044687848538160324,1
test,F6L,0.0448693186044693,1
test,F6L,0.03905734792351723,1
test,F6L,0.04324150085449219,1
test,F6L,0.044035159051418304,1
test,F6L,0.04570046812295914,1
test,F6L,0.04166277125477791,1
test,F6L,0.04308198019862175,1
test,F6L,0.041968513280153275,1
test,F6L,0.04030412435531616,1
test,F6L,0.04347306862473488,1
test,F6L,0.04346675053238869,1
test,F6L,0.04314524680376053,1
test,F6L,0.04114750400185585,1
test,F6L,0.04015292972326279,1
test,F6L,0.04214642569422722,1
test,F6L,0.03988931328058243,1
test,F6L,0.04580418020486832,1
test,F6L,0.04746271297335625,1
test,F6L,0.05166095867753029,1
test,F6L,0.042348191142082214,1
test,F6L,0.041696056723594666,1
test,F6L,0.040168408304452896,1
test,F6L,0.044225312769412994,1
test,F6L,0.045555390417575836,1
test,F6L,0.04657808318734169,1
test,F6L,0.04359971359372139,1
test,F6L,0.04160100594162941,1
test,F6L,0.042626019567251205,1
test,F6L,0.04171178489923477,1
test,F6L,0.04623503237962723,1
test,F6L,0.04440534859895706,1
test,F6L,0.044692810624837875,1
test,F6L,0.04021358862519264,1
test,F6L,0.04511679336428642,1
test,F6L,0.041169311851263046,1
test,F6L,0.047724828124046326,1
test,F6L,0.03791121020913124,1
test,F6L,0.042391154915094376,1
test,F6L,0.03711080178618431,1
test,F6L,0.04525556042790413,1
test,F6L,0.03482846915721893,1
test,F6L,0.04230157658457756,1
test,F6L,0.03688177093863487,1
test,F6L,0.04419038072228432,1
test,F6L,0.038034211844205856,1
test,F6L,0.04492686316370964,1
test,F6L,0.03964296728372574,1
test,F6L,0.04485094174742699,1
test,F6L,0.038652289658784866,1
test,F6L,0.05405981093645096,1
test,F6L,0.03833618015050888,1
test,F6L,0.04217689856886864,1
test,F6L,0.03770291805267334,1
test,F6L,0.042149465531110764,1
test,F6L,0.03233082592487335,1
test,F6L,0.046206314116716385,1
test,F6L,0.03636600822210312,1
test,F6L,0.040446095168590546,1
test,F6L,0.03568195179104805,1
test,F6L,0.04247642308473587,1
test,F6L,0.03359073027968407,1
test,F6L,0.03862956538796425,1
test,F6L,0.03701186180114746,1
test,F6L,0.04115526005625725,1
test,F6L,0.03356685861945152,1
test,F6L,0.04020221531391144,1
test,F6L,0.0370817631483078,1
test,F6L,0.03832932189106941,1
test,F6L,0.03611117973923683,1
test,F6L,0.0396353080868721,1
test,F6L,0.03777868300676346,1
test,F6L,0.0386352613568306,1
test,F6L,0.03716215863823891,1
test,F6L,0.03672919422388077,1
test,F6L,0.03608253598213196,1
test,F6L,0.037024423480033875,1
test,F6L,0.03713713586330414,1
test,F6L,0.038216494023799896,1
test,F6L,0.03790723532438278,1
test,F6L,0.0367467924952507,1
test,F6L,0.036342959851026535,1
test,F6L,0.037071697413921356,1
test,F6L,0.038415830582380295,1
test,F6L,0.03853221610188484,1
test,F6L,0.038244545459747314,1
test,F6L,0.03745480626821518,1
test,F6L,0.04023328423500061,1
test,F6L,0.039435870945453644,1
test,F6L,0.03679509833455086,1
test,F6L,0.03475523740053177,1
test,F6L,0.040640562772750854,1
test,F6L,0.04349270835518837,1
test,F6L,0.04293210059404373,1
test,F6L,0.03797513246536255,1
test,F6L,0.040635544806718826,1
test,F6L,0.04067952185869217,1
test,F6L,0.042386047542095184,1
test,F6L,0.039368886500597,1
test,F6L,0.041976090520620346,1
test,F6L,0.03998390957713127,1
test,F6L,0.04043671861290932,1
test,F6L,0.038463253527879715,1
test,F6L,0.04249197617173195,1
test,F6L,0.04062698408961296,1
test,F6L,0.042519617825746536,1
test,F6L,0.04037265107035637,1
test,F6L,0.039433058351278305,1
test,F6L,0.039436787366867065,1
test,F6L,0.04087720438838005,1
test,F6L,0.03910104185342789,1
test,F6L,0.05132286623120308,1
test,F6L,0.051135290414094925,1
test,F6L,0.04652930051088333,1
test,F6L,0.044175174087285995,1
test,F6L,0.04435789957642555,1
test,F6L,0.045326873660087585,1
test,F6L,0.04358038306236267,1
test,F6L,0.0452151894569397,1
test,F6L,0.042601801455020905,1
test,F6L,0.04140036553144455,1
test,F6L,0.04240741580724716,1
test,F6L,0.04160505533218384,1
test,F6L,0.04563618451356888,1
test,F6L,0.041078608483076096,1
test,F6L,0.044522639364004135,1
test,F6L,0.04378611221909523,1
test,F6L,0.05216524004936218,1
test,F6L,0.045346446335315704,1
test,F6L,0.046661872416734695,1
test,F6L,0.04429030045866966,1
test,F6L,0.04311027377843857,1
test,F6L,0.041353676468133926,1
test,F6L,0.04499334469437599,1
test,F6L,0.044764816761016846,1
test,F6L,0.04245488718152046,1
test,F6L,0.04596279561519623,1
test,F6L,0.04377781227231026,1
test,F6L,0.04399823024868965,1
test,F6L,0.04157783463597298,1
test,F6L,0.04632894694805145,1
test,F6L,0.04096057638525963,1
test,F6L,0.04589550197124481,1
test,F6L,0.03976008668541908,1
test,F6L,0.047481004148721695,1
test,F6L,0.03912091255187988,1
test,F6L,0.042660973966121674,1
test,F6L,0.03942397981882095,1
test,F6L,0.04534103348851204,1
test,F6L,0.037324436008930206,1
test,F6L,0.04396866261959076,1
test,F6L,0.03728552162647247,1
test,F6L,0.041114483028650284,1
test,F6L,0.045157164335250854,1
test,F6L,0.05922820046544075,1
test,F6L,0.056363701820373535,1
test,F6L,0.04976356402039528,1
test,F6L,0.03687067702412605,1
test,F6L,0.04567189887166023,1
test,F6L,0.03859011083841324,1
test,F6L,0.045381322503089905,1
test,F6L,0.03814844414591789,1
test,F6L,0.04494386538863182,1
test,F6L,0.03480011597275734,1
test,F6L,0.046998150646686554,1
test,F6L,0.034741271287202835,1
test,F6L,0.04214430972933769,1
test,F6L,0.034075602889060974,1
test,F6L,0.041790831834077835,1
test,F6L,0.03659413382411003,1
test,F6L,0.04092634841799736,1
test,F6L,0.03275126591324806,1
test,F6L,0.03820547088980675,1
test,F6L,0.03840439394116402,1
test,F6L,0.04701971262693405,1
test,F6L,0.039461348205804825,1
test,F6L,0.03740880265831947,1
test,F6L,0.03722614049911499,1
test,F6L,0.037919025868177414,1
test,F6L,0.03841842710971832,1
test,F6L,0.03972270339727402,1
test,F6L,0.03898707032203674,1
test,F6L,0.03775062412023544,1
test,F6L,0.03945702314376831,1
test,F6L,0.03805166855454445,1
test,F6L,0.03794404864311218,1
test,F6L,0.03784676641225815,1
test,F6L,0.03968194127082825,1
test,F6L,0.03791708126664162,1
test,F6L,0.03902849182486534,1
test,F6L,0.0378832072019577,1
test,F6L,0.03964832052588463,1
test,F6L,0.037986915558576584,1
test,F6L,0.040432412177324295,1
test,F6L,0.03802849352359772,1
test,F6L,0.038751255720853806,1
test,F6L,0.035995110869407654,1
test,F6L,0.040897686034440994,1
test,F6L,0.04240035265684128,1
test,F6L,0.04726497828960419,1
test,F6L,0.04159053787589073,1
test,F6L,0.04105515778064728,1
test,F6L,0.03724507987499237,1
test,F6L,0.04085081070661545,1
test,F6L,0.040054548531770706,1
test,F6L,0.04487181454896927,1
test,F6L,0.04094257578253746,1
test,F6L,0.04232461377978325,1
test,F6L,0.03733161464333534,1
test,F6L,0.041239235550165176,1
test,F6L,0.04007675126194954,1
test,F6L,0.04681602120399475,1
test,F6L,0.04687391594052315,1
test,F6L,0.04812302812933922,1
test,F6L,0.03949780389666557,1
test,F6L,0.04280926287174225,1
test,F6L,0.04191845655441284,1
test,F6L,0.048357196152210236,1
test,F6L,0.04349585995078087,1
test,F6L,0.04544262960553169,1
test,F6L,0.04130382463335991,1
test,F6L,0.04264720156788826,1
test,F6L,0.04195086658000946,1
test,F6L,0.04412990063428879,1
test,F6L,0.04275348037481308,1
test,F6L,0.041119225323200226,1
test,F6L,0.04191385582089424,1
test,F6L,0.0444120317697525,1
test,F6L,0.039651867002248764,1
test,F6L,0.04119069501757622,1
test,F6L,0.037563517689704895,1
test,F6L,0.045292358845472336,1
test,F6L,0.03987285867333412,1
test,F6L,0.04813455417752266,1
test,F6L,0.040153197944164276,1
test,F6L,0.04399926960468292,1
test,F6L,0.03728211671113968,1
test,F6L,0.0448581762611866,1
test,F6L,0.043085139244794846,1
test,F6L,0.04896245524287224,1
test,F6L,0.042346615344285965,1
test,F6L,0.04689941927790642,1
test,F6L,0.04276437684893608,1
test,F6L,0.04345749691128731,1
test,F6L,0.041056010872125626,1
test,F6L,0.04269372671842575,1
test,F6L,0.0433114729821682,1
test,F6L,0.04456322267651558,1
test,F6L,0.046732570976018906,1
test,F6L,0.043449949473142624,1
test,F6L,0.04518226161599159,1
test,F6L,0.041275475174188614,1
test,F6L,0.04309344291687012,1
test,F6L,0.03850312530994415,1
test,F6L,0.045742444694042206,1
test,F6L,0.038603734225034714,1
test,F6L,0.042669907212257385,1
test,F6L,0.036277513951063156,1
test,F6L,0.041972097009420395,1
test,F6L,0.044808972626924515,1
test,F6L,0.05722371116280556,1
test,F6L,0.05694352835416794,1
test,F6L,0.054851386696100235,1
test,F6L,0.041466958820819855,1
test,F6L,0.04703622683882713,1
test,F6L,0.03666185215115547,1
test,F6L,0.04361974447965622,1
test,F6L,0.0393429771065712,1
test,F6L,0.04470641911029816,1
test,F6L,0.034806862473487854,1
test,F6L,0.04696616530418396,1
test,F6L,0.03744881972670555,1
test,F6L,0.04241236299276352,1
test,F6L,0.031176617369055748,1
test,F6L,0.03875346854329109,1
test,F6L,0.03508077934384346,1
test,F6L,0.04538947716355324,1
test,F6L,0.03651832044124603,1
test,F6L,0.04574340209364891,1
test,F6L,0.04115411266684532,1
test,F6L,0.04495470970869064,1
test,F6L,0.035915762186050415,1
test,F6L,0.034041013568639755,1
test,F6L,0.036244139075279236,1
test,F6L,0.04105057939887047,1
test,F6L,0.044239237904548645,1
test,F6L,0.04217357188463211,1
test,F6L,0.039182960987091064,1
test,F6L,0.0369439460337162,1
test,F6L,0.03804992139339447,1
test,F6L,0.03843797370791435,1
test,F6L,0.03905490040779114,1
test,F6L,0.03758393973112106,1
test,F6L,0.03842690587043762,1
test,F6L,0.03749933838844299,1
test,F6L,0.03932580351829529,1
test,F6L,0.03841499611735344,1
test,F6L,0.04033031314611435,1
test,F6L,0.03947533667087555,1
test,F6L,0.04137866571545601,1
test,F6L,0.03767048940062523,1
test,F6L,0.03768913447856903,1
test,F6L,0.03593789413571358,1
test,F6L,0.04221266880631447,1
test,F6L,0.04210836440324783,1
test,F6L,0.042970411479473114,1
test,F6L,0.03843008354306221,1
test,F6L,0.04161299392580986,1
test,F6L,0.03833071514964104,1
test,F6L,0.041345901787281036,1
test,F6L,0.040033552795648575,1
test,F6L,0.04473336040973663,1
test,F6L,0.03951982408761978,1
test,F6L,0.041268039494752884,1
test,F6L,0.039474327117204666,1
test,F6L,0.04489888250827789,1
test,F6L,0.040178943425416946,1
test,F6L,0.0422561950981617,1
test,F6L,0.03871449828147888,1
test,F6L,0.043837904930114746,1
test,F6L,0.041043758392333984,1
test,F6L,0.04611114412546158,1
test,F6L,0.04148952662944794,1
test,F6L,0.04201802238821983,1
test,F6L,0.03931384161114693,1
test,F6L,0.04580651968717575,1
test,F6L,0.04198634624481201,1
test,F6L,0.044779468327760696,1
test,F6L,0.04245010390877724,1
test,F6L,0.044518351554870605,1
test,F6L,0.04290780425071716,1
test,F6L,0.043674033135175705,1
test,F6L,0.045336779206991196,1
test,F6L,0.04441876336932182,1
test,F6L,0.0395512692630291,1
test,F6L,0.0414375364780426,1
test,F6L,0.03716257959604263,1
test,F6L,0.04430398717522621,1
test,F6L,0.03973917290568352,1
test,F6L,0.04539450258016586,1
test,F6L,0.03820360079407692,1
test,F6L,0.046710118651390076,1
test,F6L,0.04041926935315132,1
test,F6L,0.04499759152531624,1
test,F6L,0.039524562656879425,1
test,F6L,0.04740621894598007,1
test,F6L,0.041889630258083344,1
test,F6L,0.04610780254006386,1
test,F6L,0.04033331200480461,1
test,F6L,0.04364842176437378,1
test,F6L,0.04156842082738876,1
test,F6L,0.04375726729631424,1
test,F6L,0.04539816081523895,1
test,F6L,0.04594196751713753,1
test,F6L,0.04418102651834488,1
test,F6L,0.04284724220633507,1
test,F6L,0.04306350648403168,1
test,F6L,0.04059269651770592,1
test,F6L,0.045886218547821045,1
test,F6L,0.04154355078935623,1
test,F6L,0.04471699893474579,1
test,F6L,0.039201900362968445,1
test,F6L,0.048043929040431976,1
test,F6L,0.0384535975754261,1
test,F6L,0.040429119020700455,1
test,F6L,0.04340386763215065,1
test,F6L,0.054726872593164444,1
test,F6L,0.049895018339157104,1
test,F6L,0.053190626204013824,1
test,F6L,0.04577120393514633,1
test,F6L,0.06264942139387131,1
test,F6L,0.04643622040748596,1
test,F6L,0.048711683601140976,1
test,F6L,0.03633337840437889,1
test,F6L,0.04643377289175987,1
test,F6L,0.03646708279848099,1
test,F6L,0.04565484821796417,1
test,F6L,0.03496352583169937,1
test,F6L,0.04318423941731453,1
test,F6L,0.03470846638083458,1
test,F6L,0.04268765449523926,1
test,F6L,0.034381430596113205,1
test,F6L,0.04270264506340027,1
test,F6L,0.036325566470623016,1
test,F6L,0.04374383017420769,1
test,F6L,0.03433631733059883,1
test,F6L,0.04053303971886635,1
test,F6L,0.0394706130027771,1
test,F6L,0.04310484603047371,1
test,F6L,0.03549778461456299,1
test,F6L,0.03662974014878273,1
test,F6L,0.03856905549764633,1
test,F6L,0.04404115676879883,1
test,F6L,0.04529814049601555,1
test,F6L,0.040366172790527344,1
test,F6L,0.0373336523771286,1
test,F6L,0.037351738661527634,1
test,F6L,0.03982897102832794,1
test,F6L,0.03895357996225357,1
test,F6L,0.039587635546922684,1
test,F6L,0.039259571582078934,1
test,F6L,0.040725547820329666,1
test,F6L,0.03797774761915207,1
test,F6L,0.03880023583769798,1
test,F6L,0.037834931164979935,1
test,F6L,0.040452245622873306,1
test,F6L,0.03939949348568916,1
test,F6L,0.04113771766424179,1
test,F6L,0.03732733055949211,1
test,F6L,0.04048854485154152,1
test,F6L,0.04191436246037483,1
test,F6L,0.04555685818195343,1
test,F6L,0.0388927236199379,1
test,F6L,0.0393282026052475,1
test,F6L,0.03779643028974533,1
test,F6L,0.043713003396987915,1
test,F6L,0.04147733375430107,1
test,F6L,0.04340166971087456,1
test,F6L,0.03863300755620003,1
test,F6L,0.04314311221241951,1
test,F6L,0.04088779166340828,1
test,F6L,0.04369668290019035,1
test,F6L,0.038683511316776276,1
test,F6L,0.04405302181839943,1
test,F6L,0.041156500577926636,1
test,F6L,0.0424623042345047,1
test,F6L,0.03894772753119469,1
test,F6L,0.05090761557221413,1
test,F6L,0.04779345169663429,1
test,F6L,0.04555782675743103,1
test,F6L,0.04292230308055878,1
test,F6L,0.04956389218568802,1
test,F6L,0.04331815987825394,1
test,F6L,0.04456667974591255,1
test,F6L,0.0408664308488369,1
test,F6L,0.044753510504961014,1
test,F6L,0.04417400062084198,1
test,F6L,0.04629379138350487,1
test,F6L,0.04534261301159859,1
test,F6L,0.042537543922662735,1
test,F6L,0.04081663116812706,1
test,F6L,0.04293547943234444,1
test,F6L,0.03882806748151779,1
test,F6L,0.042592842131853104,1
test,F6L,0.03742991387844086,1
test,F6L,0.04477304592728615,1
test,F6L,0.038849152624607086,1
test,F6L,0.05014731362462044,1
test,F6L,0.0470956489443779,1
test,F6L,0.05459526553750038,1
test,F6L,0.04269106313586235,1
test,F6L,0.043890852481126785,1
test,F6L,0.03868989646434784,1
test,F6L,0.04762662947177887,1
test,F6L,0.04177327826619148,1
test,F6L,0.04540811479091644,1
test,F6L,0.044905416667461395,1
test,F6L,0.047845207154750824,1
test,F6L,0.041903238743543625,1
test,F6L,0.04257545992732048,1
test,F6L,0.04477863758802414,1
test,F6L,0.044181231409311295,1
test,F6L,0.04431963339447975,1
test,F6L,0.042205777019262314,1
test,F6L,0.04459182173013687,1
test,F6L,0.03978683054447174,1
test,F6L,0.04390793293714523,1
test,F7L,0.04285116493701935,1
test,F7L,0.043142519891262054,1
test,F7L,0.04937266558408737,1
test,F7L,0.04260183498263359,1
test,F7L,0.04582781344652176,1
test,F7L,0.04887819662690163,1
test,F7L,0.05201622098684311,1
test,F7L,0.05234507471323013,1
test,F7L,0.042649511247873306,1
